2.5071999859522927,0.0013857418671877472,-0.0013133484569088233,0.0027188582832777335,8.804703064749027,0.0038524406805556044,1.567272388279113
1.2428130082054087,0.0011665584103380303,-0.000859515621242573,0.003357880038867498,6.681820121506584,0.004280909525547679,3.3683009851872345
0.6569973739588999,0.0019061022830496985,-0.0005356305263489929,0.003409749880091899,5.281922669292207,0.004077861115419122,3.292963950845421
-0.9711203845702114,0.001350474298614035,-0.00020583744588879285,0.003886318172905564,4.795613682579745,0.0034623085689673753,2.9631324744869207
2.2156382799019907,0.0011251455310239997,-0.0013707965122355982,0.0034964870694309943,8.538711450859111,0.0040943872016439556,2.011646429189032
0.5985882944075207,0.0011827009784106228,-0.0007632152739209699,0.0034539263776573546,6.67993778932779,0.004087282632855968,2.06737761564356
1.7813383794304336,0.0013622075460494717,-0.0010711732113765022,0.0040546249337706265,6.5464534482629695,0.004282447464252067,2.6758644343764093
3.497789261160494,0.001143349147370308,-0.0018580727107472888,0.0030111397855544816,10.455368501817407,0.004160372759298548,2.1299344734903047
-0.2548099732508975,0.001327718031547015,-0.0004746400025911221,0.003253322574957735,6.111644805876737,0.004298280871375241,2.697643317963315
-0.8815271927095092,0.0011254486713337525,-0.000015031412573012306,0.003107633668068578,4.466234112633453,0.0043594063036841366,2.7221144153523964
0.7275953286525971,0.0016191319221367996,-0.0007435164381595261,0.00347843775551263,6.167350588367388,0.004077606845927867,3.3040399360254122
1.5601403796360533,0.0015586050234581968,-0.0009147707199288176,0.0029295493477333296,7.2030176248522295,0.004056395317475408,2.133595569306742
0.4537686458348321,0.0011799068964281744,-0.0006999941276827462,0.003348883558566481,6.479995467132143,0.004418432642226395,3.7524555363673198
1.7402004867224785,0.001232252032812163,-0.0014429466706269807,0.0033580402201630333,9.663394260441322,0.0036233235542463722,1.0025940209895217
1.1707256191904245,0.0011102492635762808,-0.0010578458609405619,0.0036469725142101697,7.473642606641792,0.00465460892268088,1.8716823191281335
-0.9340049820631022,0.0012791123894292696,-0.0004419651376443073,0.002990378725743085,6.856721548187661,0.004451939365758661,3.016036026523028
1.1108422591233065,0.0013676187321350717,-0.0006746304195953974,0.003196913904272336,6.202958738640247,0.003279811364369458,3.5669405299823733
0.5993235045060215,0.0012095063148753848,-0.0006735203931318755,0.003462009526030044,6.3401151697671665,0.003550484474093655,3.0242363535593526
1.8492120172509483,0.0016299777069835328,-0.0010744233137614451,0.0031254483767687996,7.13520953415367,0.00485067190785736,2.1738501757251516
-0.03718959228468832,0.0012188635766158004,-0.00036572368329819665,0.003365139736930411,5.07887094203452,0.004377466434431173,2.523378116402559
1.945507931915871,0.001427597944838502,-0.001225361743870859,0.003142085435855648,8.118542260948228,0.004145394721682133,1.9024140815811128
-0.4708800509159159,0.0011712979806494368,-0.0005282840717010756,0.003383179577216278,6.377649333406653,0.0043170228838654455,2.6734823643229784
1.339784860851342,0.0015018768635241813,-0.0010170835689063853,0.0033407089589237884,7.400357737567773,0.004533496106708653,3.1009956192432107
1.8891893206196673,0.0011514012577171946,-0.0012264632850422681,0.002904852009941807,8.790684046353075,0.0038247164022365936,1.5965291864995075
0.327075876552129,0.0012468993904203992,-0.0008770846957171,0.003173883032361384,7.794438131282893,0.003755487965950094,2.2313729129387285
0.03902501758041477,0.0012635628651006883,-0.000836493909056546,0.0034224220662638326,7.8086770406212676,0.0037594057541378238,2.0943251639001033
2.1987191389363723,0.0013765500893018047,-0.0012954942155880757,0.0030301664233134853,8.460411098899591,0.004197123064206104,2.705765423922664
-0.9755805306760925,0.0011988154730210295,-0.0002882392874958875,0.0032509570893144335,5.849505766862426,0.004134576591325269,2.4459674037060846
0.10051575131088564,0.0013254363112690129,-0.00044137249699822056,0.0031054513718283554,5.925570387224568,0.004427948730460573,2.1549390909454464
2.024479406270798,0.0013892753773013943,-0.0012229330285379936,0.0028356373182707255,8.530407787356546,0.004521846339679536,2.1753284632636434
1.8868305311321731,0.0014999568219817702,-0.0013710281729978461,0.003230933121018921,9.079253295232064,0.003621231090096293,2.1640574420160883
2.7347967668307493,0.00154450678419512,-0.0013405858629357763,0.0032001499555075856,7.860109397425228,0.003841277713404495,2.742472789965995
1.527517425138413,0.001171606103383523,-0.0007710822766278123,0.0031676733930795353,6.308527322772581,0.004181582765854543,2.393037620125625
-0.007558263745888638,0.0014818673136845722,-0.0006829650727970644,0.003574660209456756,6.88374321878344,0.0033751877145634743,3.215185530340308
-0.3204561973700819,0.0013352936647282208,-0.0004753061108736333,0.0036599138929766318,6.0287447278950115,0.00362188317507864,2.3842726001041328
1.7999540688005546,0.0016120148224400743,-0.0009304663445320414,0.0035235863713426615,6.248347421508305,0.004078010928100339,3.005913491297874
0.6103287301097733,0.0012936578499658784,-0.0008968343895853321,0.0028364973733048943,8.154075481722346,0.003816009776697741,1.9090788563579593
1.977763275596299,0.0013015996541269617,-0.0009083939527496735,0.0033889661352937985,6.191865854236762,0.003710588285074178,3.8851522908782368
0.9823477312461335,0.0013893724996752411,-0.0008374608879998343,0.0033394083241635375,6.916410932780987,0.003812860464644571,2.2014641819731833
0.6539658397531798,0.0011325151326308969,-0.0008662884638456788,0.003778996411109469,6.891627547402435,0.003956539302960573,3.006486404676777
1.2735677374256702,0.0009486022155250459,-0.0008166070321025136,0.0036995969104915774,6.314058088915628,0.0034248849567112397,2.740363320508935
1.7770003730265558,0.001095040133407459,-0.0013415545302244685,0.0034172464767653864,8.459413360037471,0.004397326579470494,3.1806587289383206
-0.781844367422682,0.0012655902604666923,-0.00022541733464816996,0.0031916763316707526,5.3769697471975,0.004192343075074988,3.210218983734074
-0.20500895330086544,0.001238444540393173,-0.00045098545113393993,0.003569171760806154,5.450100733579685,0.00447126362339101,3.3529244956041855
1.343650438979175,0.0012626107272579535,-0.0010874589813971397,0.0029558740443080284,8.440462487481492,0.0040150937117957464,2.407940225323442
1.5528607487600448,0.0010987819593873665,-0.0009863109719731606,0.00308122695188301,7.465213368588729,0.00406478022690679,3.333525434678807
0.33268681562443936,0.0017764692581653898,-0.0005125644502461941,0.003564635738154793,5.22692341188343,0.004227603899903567,2.5307076130475803
-0.017149675596164426,0.0012807005607707866,-0.0004427222372778663,0.003161285388146039,6.099414445193893,0.003958914656188235,3.010217714054991
0.47341235660548153,0.0015941695166646784,-0.0005061768413486898,0.0037079471396859976,4.851365319570645,0.004172047836539305,2.7918116605751657
2.1429873031819717,0.0011378038600001286,-0.001273131803788981,0.0034264184078277855,7.740071721192296,0.004610329529590832,1.9372635593703431
0.10501255785991048,0.0015164198226513838,-0.0006562707273861815,0.0038138166505748278,6.440653077807721,0.0035857139548356523,2.5357634341099593
1.580965961852442,0.0015158970064719636,-0.0010077305547121483,0.00311056160296457,7.2829216030045645,0.004440007046616304,3.200335103851083
0.02446553761840642,0.001437096353506075,-0.0007560520978959659,0.0034536104558073734,7.346956842969078,0.003734619323961897,2.2088863605063316
-0.05340784700334744,0.0013703195768321338,-0.000697872258760563,0.0033990925280911154,7.289295691125513,0.0038831601464399935,2.168822699522341
1.9674326611412511,0.0013179845528160708,-0.0013120841688032052,0.0031890388570358936,8.499607977847042,0.004050810903840781,1.9057833250878125
1.6678059048794405,0.0011987868288816294,-0.0012692811802392132,0.002763017148982338,9.394582416538283,0.004176785265575918,1.3065194977423538
1.7701645883490291,0.0014162242293789505,-0.000975139756569208,0.003505019782485476,6.823482823536134,0.004155610871707002,2.330447568274664
-0.6097301152587762,0.0017202288902836006,-0.00033281386571753916,0.003244575657671073,5.815903593391557,0.0036893256152872676,2.3961384406016752
0.20033718854531724,0.001382785378012376,-0.0008261440074795725,0.003505683562899049,7.402269849873955,0.003917163593118233,1.9397554311434426
2.67264350457353,0.0014412675301787767,-0.0012887241889757584,0.003134039368528712,7.723960991140188,0.004228940771789885,2.2111186764765627
0.40469068227942673,0.00180595542178604,-0.0007488018605017118,0.003456773078891814,6.478726440834423,0.0046943383780346975,1.8162860573947004
1.1802780023495218,0.0013546042791646922,-0.001124463589458981,0.003207928440656397,8.417443926247648,0.003987101907172993,2.86280823841122
0.9085335414391497,0.0010811984150677527,-0.0008720581968161223,0.003361375486755655,6.9290444279749135,0.004677947076579833,2.035441313449927
1.9499924310845396,0.001364150942242806,-0.0012139130738898123,0.0033156029627537517,7.862665100696562,0.004221355824335614,2.718149255492091
0.49702236951894563,0.001461101200585727,-0.0006057181602383681,0.003623997106767554,5.312528407970441,0.005068081325147321,2.3438756070593545
-0.2874912800979865,0.0011582808687825982,-0.0005887253328560041,0.0036049357436329053,6.716231231837929,0.003950117629981393,1.8807436121492789
0.5617131646057836,0.0009703632487234547,-0.0008702654737678511,0.003125516300722863,7.565312923878082,0.005064036574392984,1.383449512677042
3.591116480875335,0.0013104099177670679,-0.0016732962473373406,0.002913783968123394,9.128500950357452,0.004677235681045672,2.5313524323521066
1.2956493335888344,0.0014671614619408556,-0.0011462459182435786,0.00336719999338501,8.35221785973052,0.004176036919271305,2.0543353955324744
-0.8267453480858185,0.0013127055770961764,-0.00021874424893330105,0.0033287591211079506,5.376260044183732,0.0037574776213934883,2.0064093796515383
1.602574514833896,0.001161485718405958,-0.0011307910164600023,0.0032401367629488445,7.994895713053272,0.0042311964564491975,0.9421636782952376
0.615577290194326,0.0014870905854601863,-0.0008904181990764935,0.0031423791647531307,7.62459864139924,0.0037486887668043986,2.2671927292288276
0.6596911033020236,0.0012316426425245982,-0.001096079640229805,0.0028777755918668758,9.413555170152662,0.003408704060541761,2.312318566864509
2.3837646977001277,0.0015221633852035973,-0.0013423779276982026,0.0037337571569109615,8.033661234643612,0.0037545936885074772,1.2112508190908773
0.9684253299420659,0.00167703576655004,-0.0010441843664790048,0.002976088179618605,8.560660229488615,0.0033079184925543384,2.4206621903193315
1.0841635271165029,0.0017301684970934166,-0.0008332424646497357,0.0035925424718693806,6.400961460279241,0.003870350037900857,2.431756329852175
-0.140366875750487,0.001196988076991296,-0.00037719487045078726,0.0037361481223393005,4.913542982019494,0.004226599471485211,3.029182752035219
-0.12582869484181436,0.0015440467782921949,-0.0002797363059693881,0.00330581373791952,4.824341365577775,0.0036875946745918596,3.005288067032754
0.9511680972853862,0.001228547915281388,-0.0008025640828349405,0.003285114053339061,6.820332224995168,0.003988781784496001,2.2684975987995415
1.6928603775332534,0.0013090295087013325,-0.0008018499305939119,0.0033304040316027746,6.03909275261448,0.004322451132391448,3.019354644656322
1.9603213660432708,0.0013022220747119023,-0.001283064345451097,0.003406530061619814,8.2861470867201,0.0037321966127797966,1.7082558505731056
0.36366639456983496,0.001159744238420679,-0.0007362082782685271,0.0035722565894855535,6.583076573459808,0.004088924544468066,2.647764126196293
0.3414217388801516,0.0011863952158031885,-0.0007795318927668396,0.003794616416974453,6.560673910444695,0.00401888754923547,2.9374085192658845
0.43173654681633233,0.0013294975084275002,-0.0005095948199146884,0.0030935991767410635,5.975761021472893,0.004026878102087195,2.01862889920193
1.7421001847804152,0.0013949338000681763,-0.0011244665187907798,0.0033480497521006097,7.930204156911385,0.0036337858723057104,2.2324335797222132
1.8399711980149496,0.0015819437190651593,-0.0013317141165910152,0.0029488927172855875,8.914785553075125,0.0044684592731249785,2.3270437205319543
1.7376665192002134,0.0012937276217874897,-0.0013715111162719658,0.00325147306733927,9.301333994009536,0.0038117421522708365,1.4544666038330474
2.825845840682808,0.0013498508659682417,-0.0015465352798102773,0.003447523865105438,8.972076009028353,0.004022077664359554,1.375974439730638
0.932107057673122,0.0008912022472998639,-0.001023014155097297,0.0030774808470488842,8.3954256644414,0.00470962063068499,2.3468741584698605
1.8364959542242971,0.0014610433908345316,-0.0010398303099215269,0.0029652365040626597,7.640224948299538,0.0038789913234508343,2.592723700525914
2.482618065034213,0.0014397489196519041,-0.0011091573893159373,0.003393888995161938,6.801716832778542,0.0043053921808468044,2.4817569252129497
1.1077329391159927,0.00145650827667256,-0.0009367078997740261,0.0032504166608319555,7.398451132953017,0.003922102738222826,2.5677515777687128
1.8630632784285555,0.0011721699083265564,-0.001018420604518137,0.0033751763831253415,7.28683362384925,0.00391329266094343,2.0993618214326455
2.5052373120461793,0.0014563130624376931,-0.0016005202766137664,0.002571058487997529,10.242341780766937,0.004378464403292499,2.1818165067175244
0.2874639134725475,0.0014154635530731288,-0.0006592028710767431,0.003413847904414898,6.325856763392096,0.004320278408693159,2.2294112182024683
2.1841057244791333,0.0019164417967714638,-0.001264976915078972,0.003529324990194309,7.576601776015426,0.0035407997686142897,2.2121886209603336
3.4083697240128386,0.0014686410021396378,-0.00169571972507171,0.0034701891917002627,8.627452683369038,0.004591795568412189,1.6119648396154136
2.5983191928762834,0.001646991827939693,-0.0015165349992725431,0.003033071467519287,8.871920629012305,0.004539817172564128,2.4608460936730525
1.1405584641451234,0.0015081967977718508,-0.0006719892941788813,0.003212233443016488,5.972793895977496,0.0038677067759132476,2.876783462193724
0.6302373185074638,0.0012876268497747508,-0.0006288550109418345,0.0036092220462997024,5.5842081686531735,0.0042576079871300574,2.378090051790831
1.8010611709297792,0.0012257543074690239,-0.001080286486453869,0.0028096053534303715,7.768013515911785,0.00474699211946162,2.0990124186996955
0.9051392518873111,0.0016071505824890536,-0.0005897301164577622,0.0031481444346054955,5.854318055261064,0.004103968710732715,3.651648887794087
0.6905190454215473,0.0011655340738683751,-0.0007991329189693305,0.0038640912918807076,6.373349377576069,0.004003699305100706,2.8022839863199245
0.5785087390106461,0.0016056264005628851,-0.0008658901509390456,0.003143302776383495,7.716685513387721,0.003959609605067865,1.8876316479371813
1.7827773695742692,0.0014849283570051105,-0.0009919998599222748,0.003626778406670567,6.626805949550205,0.003991795661462604,1.865875827036163
1.4333906499872762,0.0014823926124443675,-0.0009732025048334579,0.003263272974911339,7.002522504202736,0.004448469023452273,1.971307047906476
0.9791369255739931,0.000921779963109334,-0.0009500267807115435,0.0032076458942004804,7.416295406714309,0.004782905997779224,2.5560489434009086
2.776843960715893,0.0014244315940000246,-0.001407408424485397,0.003286576336938129,8.01105061790179,0.004245733166220485,1.7802874214203663
0.3464642027038277,0.001123928171628499,-0.0008847870064684616,0.003539672266731201,7.492626461606039,0.004501065347433966,2.4979382753393646
-0.19270738166422086,0.001275698863977922,-0.0005937675553300006,0.00321310961678068,6.748306489904569,0.004143825277879877,2.538635474273409
0.29860898092527643,0.0016308263056941915,-0.0006608498862212597,0.003531918627045974,6.430005974951671,0.0038305490996533523,2.3267116765379523
1.3549035288502456,0.0014202685060334841,-0.0008277208999329204,0.003218598121413054,6.421402183419781,0.004319421363043098,2.3834738078694095
-0.15518297555735727,0.0016066933083325292,-0.0005291165279429975,0.003034621522709342,6.901358050375215,0.003485188841240613,2.847302116312507
1.133628210467624,0.001484962929770515,-0.0008859920689977626,0.003042718126847534,7.198190530686635,0.004297312361663472,1.6982916823292031
2.5284626476097065,0.0015203404351039323,-0.0014317105065221238,0.0034124685054188865,8.55511816172136,0.004434025245186321,1.0576683124525341
-0.1735112184716927,0.00133232965128409,-0.0007436566416940352,0.0034524360780602992,6.993918619085552,0.0037865865169892975,3.6315593338668393
-0.251286026012133,0.0012944770508205713,-0.0004344161039845663,0.003743367300940654,5.211413111932895,0.00394568447105855,3.5088871569288473
0.2358813396341849,0.0015331769409939993,-0.0006160264497248886,0.0030777312658791475,6.429162368358871,0.004947864731556997,1.8027381997363754
0.8425737280391213,0.0015713575837054882,-0.0009396502429647564,0.0035331886766373838,7.441945110050065,0.003890763528268642,2.064992205632643
1.8148986967401557,0.0018304286220758535,-0.0010900508828991318,0.002879660101792446,7.805404919278879,0.004031036344401198,1.7897977949885058
1.7297568882644807,0.001440843106887117,-0.0012080419378745172,0.0029814289703311023,8.350230017079365,0.004582216049923421,2.2768193578009095
0.7160658448081805,0.0013894268745549643,-0.0007881042840638358,0.0034086197153299935,6.590034606990803,0.004413585944851232,1.6992577709109509
2.7434025293935944,0.00144893167595297,-0.0014310292376174048,0.0032959010196087573,8.238668006947558,0.003957910640040739,2.174311406374786
0.7007924397914136,0.0015885821796609635,-0.000751720658177618,0.003317814544453727,6.804438333288482,0.003604872580878538,2.7261143229361644
-0.2787109066207978,0.0014530035422316775,-0.0006696223766373676,0.0029852500985351514,7.694939547932296,0.004378297594930641,1.1426737957719242
2.0644406898771908,0.001481195116313367,-0.0012195199211907225,0.003203216679915593,7.76146273654666,0.004283222938328943,2.6974969389191363
0.7373901467897527,0.0015099177221153893,-0.0008081721637311436,0.003281661070387049,6.797288702605444,0.004006161972086075,2.3827351015657134
0.28743030272211045,0.0015159521334927835,-0.00040238366780178606,0.0036747748286443623,4.963248078369396,0.0035015819354052434,2.7005241465890757
1.792768356053148,0.0012681390170717014,-0.0012180202945857805,0.0034135973146493664,8.006705786993168,0.0038406971261750536,2.506069472701076
1.8042628590701457,0.0012520402449405072,-0.0012320156724722595,0.003554994600460307,7.826549939396819,0.004139540854815425,2.690761944082443
1.8929185290032817,0.0016936967324784717,-0.0011578284030403186,0.003234981722067425,7.6747131932602946,0.004327575676980939,1.8951850712041294
0.7338251953805034,0.001363915022956519,-0.0009078805054712608,0.0029911672533802012,7.879535757882937,0.004285337260002551,2.512669016814747
-0.1375829705727145,0.0014739104175553006,-0.0006156586330002461,0.0034322264345234355,6.412428463926033,0.004309079814879093,2.4367602366422423
1.7212385465624154,0.001795929533397847,-0.0011142789784774044,0.0030029295100888528,7.890076371936196,0.004347495295798441,2.1645051516784672
1.314609461872303,0.0013048069205792241,-0.0009803836271598428,0.0035399652197889092,6.905491607403903,0.004601591207164657,2.2476836897075736
1.05693363228766,0.0016322641327658483,-0.0011203898995647047,0.003796519581275811,7.733719109609842,0.004083812006760039,2.4276724743637645
1.1092922725115184,0.0013965913264583382,-0.000551289346454901,0.003091789741612966,5.453460957437309,0.004721070536354108,2.4143513558670286
1.2328744350514536,0.0017203714443579,-0.0007354335637698219,0.0027164888554827384,6.732843787735098,0.004169705853699842,2.5802838618731365
1.4555475230038812,0.00175944900019838,-0.001052965751537507,0.0034920590869287143,7.200757710974811,0.003514981793443613,2.547528089844182
-0.12412629450814516,0.0013534942052498345,-0.00043345772747279944,0.002600957662847547,6.472852553445382,0.004121649097290816,2.6414312173395613
3.5982494886309326,0.001498710194613925,-0.0016375352455218412,0.003358137871380343,8.40443069648925,0.004134558530346153,2.52787322064071
0.7050281406636301,0.001483556489149949,-0.0008411900697814223,0.0033462704338493667,7.210684264041366,0.0038231385057343635,2.1644830004650943
-0.39129287245132605,0.0014934945224755096,-0.000446880444287638,0.0035679180870096592,5.809209539961211,0.0037520543042054728,2.4925805555565734
-0.8581233817427649,0.0013925465850168465,-0.00044931949508425696,0.003015289369358005,7.141046202702523,0.0034954201074882765,2.1757016323739866
-0.490333334315195,0.0013358171249254612,-0.00015589701330029294,0.003910337422196552,3.825186457377565,0.004195620460621281,2.51178168013156
0.737540744601419,0.0014297900321953918,-0.0008642781214888815,0.0035052993696151257,7.170158981812118,0.00396403192391236,2.7948521911178115
1.8029653805222474,0.0014439105336964484,-0.0012007245722796087,0.003380144145567366,7.741889965254493,0.004286899536114879,3.863834121652463
2.5867882619299047,0.0014318028176083463,-0.0015567310384717401,0.00315369426161991,9.359473647330825,0.004605553810800422,1.1844267292970998
0.044686705351857814,0.001481792589826098,-0.0007068350971400016,0.0035620718244319246,6.546945696324763,0.004621475316686993,2.2697884712154743
0.5046479061987625,0.0013388811071369724,-0.0005991588431447464,0.0035193278523917206,5.528758531180876,0.0047707930701257365,2.3052590211155293
0.2771707468405279,0.0013106614603042245,-0.0006305763592244811,0.0034270728139718844,6.455335242881935,0.003674417177888884,2.7736857435389117
0.12723028775858736,0.001499337773159215,-0.0007735727434315364,0.0036002204876088703,7.182182439301044,0.0031051684105386067,2.0989950041706953
3.0370971931718764,0.0017752408918792894,-0.0015496485500122988,0.0030485128190758212,8.890723752874374,0.004567164384978983,1.8024723976024535
1.503173824675589,0.0013545185257208135,-0.0009076956611458384,0.003846404294903902,6.242934150512237,0.004475136133122173,0.5101592733879421
0.6301679346335873,0.0010687374641666103,-0.0006951740377990007,0.0034506213369092146,5.921390571230445,0.0050092494040928906,2.741370994717943
0.0679592787004124,0.0013181092705322965,-0.000618030614779564,0.0034144077244164096,6.188311261482773,0.004703403073709426,2.9899380091948875
1.4744414253242502,0.0012334738073810684,-0.0012192136049129962,0.003575110101956551,8.20537518029785,0.0041828085637014385,1.9282309504095938
0.6518926087063595,0.0012246078954770384,-0.0009843671836412286,0.0027234340938402405,8.482808716797011,0.004803432163304327,1.251582780589437
0.8369925932480717,0.001254343676056716,-0.0009059670232819552,0.003422803071686177,7.230424305052397,0.004319026839645911,2.174650870865207
0.2428931174326907,0.0013526831235560475,-0.0005431609107294491,0.0034766084609233316,5.781339061882293,0.003779973698680753,2.815183220610276
1.5087748907569232,0.0013709161678198535,-0.0011507695062466983,0.003298466348217545,7.917823280263217,0.004719844366882835,1.8249619665767232
0.15488872049022884,0.001519677072556568,-0.0004922393119858237,0.0034637332252123935,5.835343475476704,0.0039438997858778704,2.1782894050470656
2.6097409125391486,0.0016370172887651346,-0.0016219483713118272,0.00306542823154237,9.80672718369372,0.0035024077441796666,1.9465734979172093
1.9440601170241647,0.0014046633670672768,-0.0012904656380183133,0.0032897179747324893,8.539230794624594,0.0040688419173422275,1.3293352353349042
1.0462202575604418,0.0013822661655523674,-0.0009207431693238666,0.003297493676999888,7.261227061441792,0.004337687453684111,2.749433404974923
3.0742950088135492,0.0016080221034204842,-0.0015015799195114902,0.0034251171556294465,7.685004723243823,0.004775236508940832,2.141436739284875
0.2563961033027681,0.0015192473566356958,-0.0006595860740874031,0.0027179188937703595,7.464181027353047,0.0038387579962479434,3.11564151021454
3.4360728570496555,0.0014084109139062286,-0.0018861994179910201,0.0033392182479503136,10.136030257272889,0.004021929349377359,1.5963346143948485
2.1562414526476,0.0013348404961678597,-0.0012448734653493804,0.003172348712573291,8.09983943514604,0.003743483781136007,3.137953057548403
0.8736468511626753,0.0015772685346899583,-0.000896408304561475,0.003544557232734884,7.096441908555527,0.00366541113904414,1.5464939388590875
-0.31987152598081203,0.001359800056855758,-0.00043067863939305075,0.003627218147760052,5.236704745536991,0.004675541506124274,3.527834234134999
-0.10810143016403972,0.0012817829149099102,-0.0004830983703490087,0.0036953207860199178,6.119107668335743,0.0030614639338688307,3.1491755139491366
3.3618918858170557,0.0011662852466961886,-0.0017079686100586289,0.0034695987938470753,9.135844063052966,0.0045527040677457485,1.091835792522598
2.4005595082730995,0.0015095949684180256,-0.0015198421882227182,0.0028791477538455896,9.573185771283384,0.004422098623167338,1.272225990204811
0.5657777581906617,0.0014546847711777694,-0.0008906411553945777,0.003387958610751604,7.424635155858626,0.0041516062100974225,3.023869284307486
-0.9128673789123565,0.0014571719278593557,-0.0002741795062984917,0.0031967659936273595,5.9068313754910164,0.0039345233722735936,3.057711916936456
2.2850339090704845,0.0013017214572524883,-0.0013149783202721524,0.002851481415317162,8.577021425398051,0.004557947472063497,2.4457263384114283
0.9710736879445788,0.0016066294548439672,-0.0008759547151828399,0.002952453391586564,7.684712670563753,0.0034172496556346675,2.58186214608459
1.3212040147966795,0.0011012067802141515,-0.0011616638852654218,0.003541109730017371,8.358548547088947,0.003547903389933058,2.5050243974905797
1.4266736934749338,0.0013548485658142425,-0.0011287319299138664,0.0035985245526181575,7.797711667406734,0.003991031197700376,1.5931058834427878
1.8488431497221605,0.0010802272943301937,-0.0012634262596039527,0.003626480189758493,8.0899968060626,0.0035624011789277387,2.1776094230160155
1.7987192387653637,0.0012929127264055401,-0.0012194393341478926,0.003093586298237237,8.436192206141646,0.003893606761247902,2.0614160403935977
1.788276957655373,0.001333868314511795,-0.0009782885181380415,0.0035353250540714623,6.567765704407725,0.004613866181960331,2.589510566460308
1.8073100231746555,0.0012519249254754718,-0.001140317017027113,0.003285542504646967,7.903803660669533,0.004279401566062906,1.9216215878070577
0.7693638708153518,0.0013600945043058753,-0.0008506199046816426,0.002862234715822585,7.3182487954826465,0.0045876621491121525,2.497847561314262
0.5705297088711949,0.0015224688011076558,-0.0007019061778165912,0.002843473189379723,6.818159907072225,0.005106883723933526,2.630294655099869
3.266522809636261,0.0013036917271917728,-0.0015580586098880847,0.0033489545664762564,8.505536156928486,0.004398449084545886,2.338729685433094
0.8675563897764755,0.001752502736096426,-0.0007068949334844245,0.004005027001572165,5.317851563230446,0.003978986002728507,2.732001339936731
2.0763836402228595,0.0011791824678543175,-0.0012241362554516158,0.003202074584983426,8.343360041641755,0.003584655054851057,2.001788000113887
0.9745227406470767,0.0014237533646017822,-0.000979377681988964,0.0037151602777411867,7.158238062822323,0.004238143032114562,1.173627524754985
1.1176389353086098,0.0012308430979218127,-0.001107999077569777,0.003471830270305468,8.093756234247149,0.003711464863743963,2.5550693015601587
-0.10515500465008176,0.0015407178132470492,-0.0003718867928327405,0.003476470802203671,5.489149868700851,0.003487483723726713,1.9053636939535354
1.7883901482295164,0.0015641698888129404,-0.0012431397426425227,0.003328365072276022,8.247431158587418,0.004528231782086885,2.798812055627173
1.0277446043458105,0.0014607031514455551,-0.0008331020004290035,0.0035332527010753702,6.5581255561770915,0.0041636443526646945,2.8358424149719452
1.3695352129919942,0.0013198152239220328,-0.0010771797155399894,0.0036683796931859195,7.274028309829222,0.00438355358987281,2.077732774836347
0.6707685354128468,0.0015760236528456137,-0.0007066654038103657,0.0036753722729899255,5.908963879542611,0.004294084241031188,2.003249783216099
0.052187742511501156,0.0011590632080393972,-0.0007391937257967107,0.0029446074098815793,7.472491432350161,0.004813260000560207,2.8559778687034494
2.358448517641383,0.0013675529555589694,-0.0015194661080434905,0.0032880542210788834,9.269901902542925,0.003925530549571853,2.4465590049362445
1.3861788669293809,0.0012950535226800175,-0.0009983266759748244,0.003123337424122394,7.166979244899992,0.00521963611977559,1.6721608094718217
0.5387561860539257,0.001459286755163359,-0.0005794546694673728,0.003665897710660673,5.394957687366825,0.004163345309765029,2.2141372804781674
2.1573832314109285,0.0013038212996687223,-0.0013188730038319518,0.0034477954994928286,8.027165202375098,0.004363686413281319,2.0292466664388975
0.49294954037693095,0.001490706055626132,-0.0007001245290081032,0.0038391412689918287,5.889145861528331,0.004183595158300218,2.5735762024501914
0.9879460343434195,0.0012761946953787466,-0.000893392075508331,0.002871424121092818,7.673654745617068,0.0039454885686922014,2.193278510217908
1.3618407579122296,0.0014225585440069235,-0.0010792764994128142,0.003445657330551326,7.805142717625778,0.004028954152648508,2.5205218368033764
3.266267051867128,0.0015306798177011653,-0.0015519825724133029,0.0029638496500190383,8.82945966983249,0.003803550868752631,2.946933208499474
1.6979691747247063,0.0014658564215292616,-0.0012518257160909832,0.0032400074075003833,8.425358328688064,0.004305706212889614,0.9482242540885382
2.930449834490001,0.0012257538558606929,-0.0016237594738030047,0.003670099208739147,9.007292435756916,0.0036530532878727394,1.408672994551578
-0.43154966749766843,0.0012220008733335337,-0.00040677298057415965,0.0032686798373833172,6.078429009747685,0.004134154310252158,2.3690598993712166
0.399826791145094,0.0016476069131404363,-0.0006715412487083531,0.0034278471131690908,6.344111615837202,0.0040162933931452574,2.140006312796192
0.3061391573888158,0.0011035997784330522,-0.0008367492437781377,0.00342086649661747,7.832567060592223,0.00345986314130171,1.823778777044343
1.5436674671282171,0.0014225896448114578,-0.0009790988063750812,0.0033519915103928195,6.933791131077419,0.004120799433662676,2.444348191911344
1.8316188817030916,0.0014623429156509168,-0.0010449160859948283,0.003600635157875989,7.045608846436129,0.003655749451115994,1.2549477188715255
0.034965628364110324,0.0014175013262808598,-0.00041227906687304084,0.0031068181738378563,5.712424096315472,0.0036889822115430456,3.7246553975842542
-0.16436490313038998,0.0015183686952163714,-0.0007449565465400802,0.0037110090097389604,6.8763740825495185,0.003930549393940604,2.429848684479332
