0.6473897022996412,0.001420846473422399,-0.0010574422863670416,0.003933548411277403,7.690826516816741,0.004061749269404457,1.1398140663760186
-0.1688259476731837,0.0011518223541040293,-0.0002673268828028029,0.003028042555090462,5.393209157351954,0.00461197702039249,2.187071695441723
0.3221945233957224,0.001393652141824877,-0.0005123321842180681,0.0035594268931407364,5.491987184898793,0.004296570904655159,1.9425330681268376
1.7667972696706515,0.001341834137754442,-0.0011173612852929183,0.00341895089639311,7.273745637475643,0.004083777467649747,3.000915041054886
1.4559217834946132,0.0015156518580457935,-0.0011352971489468375,0.0032021204203466842,8.008784076571839,0.00457465878091195,1.89466182464792
2.1253877619983417,0.0012830159562918018,-0.001183730841486935,0.003136879495595059,7.800565763703359,0.004050996333942824,2.986375603632613
2.2740463361172876,0.001563623053258008,-0.0014621569151873383,0.0029896809816425222,9.611857883984062,0.003702537652637126,0.7278630238361579
2.119144225665756,0.0015006161524714157,-0.0013765111145259009,0.0026240678269010705,9.379668251779222,0.00455632074984196,2.219804799007318
1.2617852326049233,0.0014381845488848062,-0.0011384541868853786,0.003525143876726993,7.884405915143664,0.004141668246478332,1.5834795796302057
2.5805908484264437,0.0014250108556887007,-0.001333149094177189,0.003360693941864794,7.79778108490286,0.004140236966105196,2.6090156718446758
0.8850898751033466,0.0016164044337770773,-0.0006944394342879791,0.0032068467075954247,6.283949450350699,0.004321695360514006,2.2875778351235465
0.9638787542328585,0.0013100602702332874,-0.0005733907440063804,0.0030833825257657933,5.776427186128926,0.004050596018553799,3.9953853426159194
1.1487775645594236,0.001222023156627273,-0.0010489816804004199,0.0035129802354941825,7.770827281073341,0.0035812592667071987,2.7720545135349837
1.3839929053574966,0.001422886829777131,-0.000738244606700976,0.0036953493191486417,5.491607838430136,0.004135500664714898,1.9729913838239321
0.05628755384786932,0.001374170918624563,-0.0007047197373949402,0.0028691459710349647,7.705659079488736,0.003629321596080924,2.8067273839158786
-0.20313826399880286,0.0014225420330975507,-0.000712418437849838,0.003557547955788345,6.87102678287606,0.0045896005067384595,1.1634357906599817
1.0178542654016765,0.0012915491753968176,-0.0008755610144456839,0.003437075439106405,7.14868341668693,0.004120865558095674,2.453078677642172
0.16410776196133625,0.0009479768045663967,-0.0008744905451079386,0.0032815053726997024,8.307612187637,0.0036265038144346192,2.2696535763147114
-0.6885035230626659,0.001223567738948106,-0.00021771020410390714,0.003368966785130208,5.250244608132213,0.003945593591766213,3.3898140350427104
2.3027319652544183,0.0014086292043145883,-0.0016762589374142262,0.0034679200415875635,9.800691247219866,0.0038097647226015773,2.1191892566462793
0.6565237794718004,0.0015106038181492338,-0.0006566627984626645,0.0031088008181258233,6.549213334480787,0.003834348594442419,2.018080255392514
0.7134779184967746,0.0012131438582983092,-0.0006007091766389717,0.003227021353035546,6.032365462967224,0.004189739291466248,2.784706320773343
3.3806401965734607,0.0015072674628102331,-0.00158612278241794,0.0036618812785476924,8.179476903938495,0.0034271039704903685,3.1750311665531097
1.4201966065980272,0.0016252115509005358,-0.0009557731633286151,0.003301638709462225,6.9474266157261075,0.004056971918443004,2.2272679058357747
1.5023662027714149,0.0017578135548425996,-0.0010536109049933114,0.003140907554081137,7.515187634435008,0.0043068167124715095,1.84364535468255
1.9033444085733247,0.0013641919792337102,-0.0012424859948461256,0.0028306945971177857,8.765618815884128,0.003999544130168769,1.6863138907408612
2.2628898021490427,0.0013945682684080912,-0.001185195998356227,0.0034268213533201865,7.491573791888247,0.004069253465543024,1.0832281892266549
1.3363031988414513,0.0013380935913123453,-0.000930875017980918,0.0034401908487273324,6.952198233068651,0.0038721475593567296,2.8772042402433886
1.225371519238191,0.0013308211645507598,-0.0008291423751477086,0.0033942478933137155,6.293672766550053,0.004327062827506503,2.5405465438927965
-0.17226488146225294,0.0012661115513629506,-0.00046337700004871646,0.0031900650950712054,5.9493256295642265,0.0043296270044440015,3.188551568536517
1.4830647372912062,0.001243794244953458,-0.001147654748369304,0.003691837594140874,7.791184311055974,0.0036499955591012415,1.7273626127368855
0.75187826722833,0.001827124740190917,-0.0006634311419477292,0.003137958264034469,6.09578146162255,0.004451084914388587,1.048580233560688
0.20513742394412837,0.0015890618948580357,-0.0006442253844911442,0.003337028072637101,6.575001624237172,0.003977148414086001,1.8226979349536039
0.2270957431145041,0.001450048167168704,-0.0007071092794175427,0.003351875571604974,7.025791289590575,0.0035339999533225796,2.3764663407704547
-0.8375095253353073,0.0011040832523124468,-0.00018250607741702464,0.0033202222818575016,5.295548646804091,0.004094702101718784,3.235639097959323
1.0212609281710368,0.0010639901396965004,-0.0006539640440766164,0.0031467578694701864,6.070847410818015,0.003932022741446896,3.498433503899636
1.2846772262488877,0.0015786941419100229,-0.0011407210814617427,0.0034626379616868735,8.054485646143734,0.0039452349249759,1.879558854873213
2.7365227818188034,0.0013198796487381547,-0.0014278603004209416,0.0034569060910950005,8.074838110912008,0.004007885540864275,2.718693086091579
1.9756109486252784,0.0014499978671534224,-0.0012757453061084964,0.0030790897971046706,8.54427210051782,0.004154255592627652,1.9564274409474043
0.5364322361203903,0.0016479561425740083,-0.0006809258280468476,0.003225317045875445,6.661995442089162,0.003276288572805186,2.7375752569883893
1.0434099524966867,0.001383747169500323,-0.0008605845088017729,0.003619345673405311,6.515859566275644,0.004202204401630641,2.782037640151909
0.8184279247403901,0.0017349740593557944,-0.000651640860618976,0.0025960683668007365,6.557201556583032,0.004631993047907916,2.0178986544269977
1.3256534872609704,0.00134349653003118,-0.0010217671556205913,0.003365303265042923,7.692250239365013,0.0035861704608944073,2.5090951003113107
1.4786385132120388,0.0016508858564484282,-0.0008581145508229386,0.003233162239538452,6.740034449057711,0.003744041268772546,1.952834344901167
1.06857453237798,0.0014428690233543465,-0.0010280279973232196,0.0030434150321834753,8.068055199740506,0.004164772555022828,2.0329859623268485
1.193934714710309,0.0013067283760665339,-0.0009370112813734655,0.0033194335491202468,7.106705943263873,0.004110558327229869,3.102283171789064
3.5305658444350336,0.0012258671591020753,-0.001799451867697042,0.0033275244259707063,9.599166515117947,0.00423416749597289,3.036715918770743
1.599239266248218,0.001690645238146798,-0.00091324045375604,0.0031492582478999157,6.688754939441234,0.004238824559042193,2.595913474758074
0.8592741368368266,0.001422182299181155,-0.0009235572512961973,0.003668782165924809,6.843324828100026,0.004363227919421596,2.760969046890078
0.20991681427776387,0.001192101293615312,-0.0004904341374252706,0.0034879738604146103,5.810932558721914,0.00393348663229461,2.3253109604451017
0.21127034611019602,0.0016081931230216805,-0.00048014099835950763,0.0026652253882632013,6.278728156141906,0.004319282614790304,2.7588156033634337
-1.0572681415717164,0.0012466944425005622,-0.0003404111585405831,0.00302120570791135,6.52277995239255,0.0036680704303611268,2.502291197389199
-1.6172824922761533,0.0013083486677256118,0.00007277136332935132,0.003532599811037435,4.156853955437176,0.004113952053634328,4.0964926690894945
0.9041758309873236,0.0016046862298377772,-0.001025329549594005,0.0034105843269668958,7.631748999083643,0.004538562580554353,2.515858137094149
0.9274281072769757,0.001144923926858474,-0.0008273117916632428,0.003042408534175038,7.132489491832784,0.004502032374974092,1.571490554141799
1.5848658706042997,0.001492644080659176,-0.0013394284030220068,0.003363758356967818,9.123328115776706,0.0036334145606306658,1.5443379657819372
2.3325955530047797,0.0017129704114298417,-0.0012444213256962433,0.002959058948647883,8.006777957516908,0.004353320516002601,1.6425087490388142
2.2263750096940957,0.0018643469391903715,-0.00098430572688191,0.002872663529484793,6.984462458653804,0.0035640249604984636,3.0602517394675566
0.8257118760123628,0.0012090516759267554,-0.0007844916258611971,0.0034249133301507495,6.718928255533077,0.004130523402620877,2.404342784554117
0.8576509037311182,0.0009725428281920103,-0.0007298672268440987,0.002750629164332484,7.310119265776008,0.004272642896325991,2.5563905822901276
0.8902860376650499,0.001480476265330864,-0.0008568171911940528,0.00348105852914064,6.588350756383465,0.004296086989417843,1.8713389605433388
1.4650849667010255,0.0016029132793178638,-0.001088276589544637,0.0035785834748379274,7.549410228787193,0.0038716098453014896,2.665001570219781
1.1485796157154213,0.0012806833010790377,-0.001035859445541504,0.0031125009748098446,7.996595737155229,0.004780872103733579,1.9438613328675824
1.3157420128802897,0.0013022930229306898,-0.0008462215241528871,0.0029202047176186273,6.948230113383524,0.00436271749313903,2.959002548286884
1.6528990997448065,0.0016163882897556904,-0.000802307355277333,0.0034934889578514036,5.805895094701478,0.004014988730180566,2.9639207648538552
2.2306989556076293,0.0015651492476803123,-0.0014302818117104235,0.0032301007210967566,8.915414255668203,0.004908170151803956,0.9495529939345722
2.0864185100451347,0.0017070652188820254,-0.0010198735342486604,0.002998716502421821,6.822230124570913,0.004270617836207995,2.5963964927881804
-0.5059481573947076,0.001660566713928062,-0.0006628636501361694,0.003732173541568756,6.601909209609401,0.0046016057619849985,2.657957315322076
0.21854721406820077,0.0012103964018261894,-0.0006164679519595599,0.003370292471503566,6.366166345101194,0.004390035278803851,2.3301250308767547
3.1820717313040348,0.0012896661143099934,-0.001739665434597349,0.003457762751703273,9.447375048366919,0.004288650178783569,1.4726431228697514
0.708905141427602,0.0012839709234156182,-0.0008700209097461135,0.003584040589341486,7.1278497901703535,0.004056665805361151,1.385508551938687
0.613764056882918,0.0013379950172762681,-0.0006694724527308217,0.0029566487256328334,6.482489745960178,0.0043008306784734955,2.839886739134362
0.9959724056860134,0.0014243530921127258,-0.0009561895307432308,0.002874712286319662,7.7773388724283095,0.004500135019695869,2.370293206391702
-1.4132689977732453,0.0014275342090262675,-0.0001403384591409547,0.0033262594926928555,5.584017605487153,0.003903386837695541,2.7152170880173543
0.5561915409191776,0.0014347219561933913,-0.0008586080797782542,0.0030829944008296645,7.70513284858531,0.004225614514389722,1.9850575075395054
-0.6357064812329125,0.0013058394456946475,-0.0003788560193058037,0.003078387164271837,6.347248010927787,0.003873412039556879,2.552170146438198
-0.11317227076369107,0.0015365550434248035,-0.00032492510287155513,0.0033741744306653655,5.289111695293416,0.0032176093884732845,3.3091725285137605
1.9083232237856602,0.0013937479576285083,-0.00106182205027479,0.002944370089939202,7.969164618632055,0.0036905876905276983,1.1720193596925428
0.19007205514281622,0.0015408169431836447,-0.0006263365420560497,0.0030670562833785523,6.6913221862131245,0.004255732567231056,3.219003546312663
0.9751332046086452,0.0014332196385085936,-0.0009433101871449758,0.0032950259996577086,7.413900780351957,0.004324546371694591,2.365755816719405
0.9527814582226735,0.001326829037083846,-0.0008282738801534531,0.0037907778978383613,6.321582688527032,0.004108792069358922,2.677238648006777
0.29327170010012016,0.0013200156819110928,-0.0005686354072081698,0.0035349199107461496,6.088711948606588,0.0038630556062009126,3.016016498633713
2.094947183049663,0.0012295301214517939,-0.0012001924776917621,0.0034434738966277814,7.804096635736983,0.004226787815820632,1.7935628763838825
1.1742267853432993,0.001453282658405352,-0.0009537641688265732,0.003330794399777997,7.306407054305856,0.003289165052285368,2.387109549717888
2.5697249088902163,0.0013412458214600896,-0.0013171071973630591,0.003639695746410199,7.6108878104985,0.003788274095091305,2.3826326247568517
-0.1295983514947041,0.001367835549682746,-0.0005147013366360346,0.0035257530793899607,5.889689656943241,0.004403243865432167,2.042905675049061
0.5281649437122306,0.001200989734483597,-0.000840057214264436,0.0035359932222513327,7.048891820396605,0.004322438820594793,2.381465689092766
-0.06924226849513704,0.0014021673139262933,-0.00044421788524951004,0.003949955794705752,5.010062719686749,0.0039213909428426055,3.1408846360557847
1.5495222883960498,0.0012505683437694561,-0.0011643181428090126,0.0031544963805554198,8.495356426296379,0.003674263088866208,1.7457560016320761
1.052777704446388,0.001498217552858464,-0.0008253946297236294,0.0028531457418512194,7.297910689523068,0.0046376398910792874,1.3811869295502142
-0.18312995908709295,0.001651533968084057,-0.0004673284948876305,0.0032033865759302687,6.1354709541446715,0.0038552270479995598,1.552429201340117
0.015493798429424999,0.0013911488789907958,-0.0005952674016134344,0.003378927422638245,6.420438662550496,0.004189557779022771,2.2294505270340395
0.774177472690123,0.001327353509467385,-0.0009466408154164776,0.0032791704913476493,7.778310328197306,0.0035094031256368485,2.996515532173673
2.303317095389328,0.0014534589553626702,-0.0012579707302415137,0.003520957015848608,7.392364199591039,0.004756541555716399,2.0065468034717657
1.280667855431541,0.0013055609796389538,-0.000961052718410902,0.003405495991884612,7.091693226703542,0.00482734426763631,2.039934879886473
-0.3878027328596363,0.0013039188031281766,-0.000433146879560368,0.0035392552301837335,5.7088027884794,0.0044747408682837475,2.881142993355287
-0.33107979939039045,0.0016313544784908977,-0.00025098510235548293,0.0036613806397690937,4.520125643425066,0.0043623102948119625,2.930810117146407
0.6281431449612774,0.0014634093142075401,-0.0006708440539745541,0.0034899083820128926,6.354117200492836,0.0034527106410712325,2.695521931062702
0.9247962197987001,0.0011763714817827726,-0.0010681068149935849,0.002760044884152622,8.790420625871011,0.004010320242236727,2.9275545666189964
1.5379836449997084,0.001542520307745623,-0.001034595734113628,0.0030898280124039487,7.753722296159204,0.0039735960011778836,2.087441771484259
1.4413586673640046,0.0016952967984201158,-0.0011397606702347692,0.00337416848660697,7.919226412208337,0.00408580348805782,1.3816780357114236
1.1032299724501033,0.001533689568321165,-0.0008718907502576131,0.003568756932367488,6.709057705207595,0.0040465583414586075,1.1776029850434218
-0.3527296627957657,0.0014137827090211846,-0.0004693088482609863,0.0033911290107152135,5.898042126211434,0.0043529630453589385,2.6619724659457233
1.6521155725578467,0.001638171958399393,-0.0012216283877836472,0.0031127948467185728,8.592432332407645,0.003812672079657569,2.199244227441446
2.396909800004895,0.00135651299863294,-0.0014432971995212672,0.0035936409881301215,8.196982137937237,0.004262383666476283,2.558306111340726
-0.3194582725022579,0.0015214495420625231,-0.00035672762236872875,0.003255907205422111,5.585465142654575,0.003392285760291011,2.6099871390739984
2.7016351340771676,0.0013167841743840039,-0.0014400809555057494,0.0032485226155044332,8.415308874650735,0.004683995382833258,1.8312885303410926
-0.31941057396797756,0.0012728881652864957,-0.0006218776350665586,0.003243468967357174,7.279530698947159,0.0035474265263483787,3.463487429146366
0.8229328356631795,0.001404952065504379,-0.0007731356010947184,0.0030634035370951393,7.130388890999862,0.0039230240303302286,1.88111196054756
1.1013961773793088,0.0012676076580507695,-0.000833646954437317,0.0034889622447213356,6.721269757369872,0.0039955852272613385,3.2408305338939205
-0.4958920569234808,0.0017228584704218459,-0.0003930074371113854,0.0033976456378540607,5.546222588667794,0.004245977807118662,2.191993875926377
0.6009473127166749,0.0010626215818163986,-0.0007516949143873643,0.003370282879783468,6.4509892339500015,0.004272045641059386,1.7696600095235437
-0.20587091275569214,0.001483070987943869,-0.00047611518376786626,0.00295029987491546,6.7628687180944675,0.0035300427201418643,2.9480670017325177
-0.4630962470550486,0.0014137894789842827,-0.0002704035568631461,0.0038975723531523504,4.611777838112673,0.003472606324628575,2.3703800917138778
0.8485559333367138,0.0015871436828068482,-0.000878753901845003,0.003490808694796781,6.698848424589751,0.004232716619571891,2.8167431596280204
-1.0567042128588142,0.0013074086714990319,0.00004799791688825969,0.0034057925722008487,3.9709806170580957,0.004177914427496678,3.170358237672108
-0.6593061022108448,0.0011591221331698235,-0.00023750058773086633,0.0032434825450384677,5.68061558906304,0.003924861455366133,2.1292659550620754
1.5703253226240297,0.0013128516023737024,-0.0008803458606801186,0.003401381148501995,6.238819103516629,0.004787762086960521,2.909711809484661
0.5222245372578991,0.001237075544798374,-0.0006367053061962909,0.0032598954903064587,6.171972962712799,0.004715033275880615,2.504419160269383
1.6207436939326296,0.0016242394030852433,-0.0008107493961157262,0.0032838961762842065,6.2770775236025145,0.0037231973594917815,1.9682954995995958
0.8140658281282592,0.001412482173759179,-0.0006567391821203081,0.003353291274902828,5.806164311054936,0.0047167464239072695,2.2497421593299585
1.3289597070169872,0.0014035227116650146,-0.0009670050946072584,0.003595580756585239,6.7582291256769045,0.004527016388965588,2.3148247533334874
0.8889136289573164,0.0017437000478286828,-0.0007121858559080269,0.003713071950699574,5.825304513416777,0.0040463680173757205,2.2357590424793066
0.7851304109445965,0.0012694594390964598,-0.0009317972893655027,0.0032424387252017535,7.79501270589549,0.004017779177906525,2.6281528481542673
0.9931482770233021,0.0013127114489387276,-0.0007662257703176234,0.003373976908277792,6.582073290662852,0.003466544900877785,2.6773000446989004
0.5044973448561285,0.0013440170128964782,-0.0005654417634788121,0.00285020863798644,6.46269987882939,0.004507796884248502,1.8751036664336447
-1.5593692782707071,0.001583322395467386,0.0001389552603607724,0.003328233226819872,3.797165423069394,0.004373783625822792,3.679706546988006
-0.8835896587875349,0.0015321523866691528,-0.0001296330665857265,0.003370622774243738,4.668418214454863,0.004436406541419986,3.2731023980578855
0.5696564205247663,0.0014645733426532186,-0.0006640852512947675,0.00383416015003723,5.690759960198283,0.004154809890958486,2.4011578579895807
0.8301411664235042,0.0015177049499882462,-0.0006707793202065238,0.002871977385203093,6.540145386848091,0.003629560005168039,3.35181731928835
-0.311267090221262,0.0015625957580630684,-0.0005056854813271987,0.0030824563076394668,6.617027536659862,0.003658721722897754,2.4083253677652996
-0.40563361236371787,0.001406093543610259,-0.00042991942184165467,0.0030606588577588648,6.131197658285595,0.00425251494800479,3.421863912456277
1.210261779661972,0.0012532303090212562,-0.0011160147893881436,0.003116353286348604,8.329332649843565,0.004122599513591223,2.5796465063805143
1.3962096345791517,0.001386164216337465,-0.0009075510663918128,0.0034669675498368584,6.619652233066679,0.0037787667866004014,3.084040882841715
2.0970471930610253,0.0009544927670258277,-0.001496314245146167,0.003541055012135567,9.135738310147207,0.0045557688007318705,2.0825152616756077
1.4978791232127064,0.00111194173593907,-0.001182454010453097,0.00308945292095281,8.50703957128697,0.004282374363673598,1.73998175085425
0.6977328924940589,0.001484347764910519,-0.000613696108197848,0.0031129145798044944,5.751704811649876,0.004247996528238202,1.8405823101234806
0.9292685983462665,0.0013028105508182998,-0.0008571999158395151,0.003213166365295556,7.159869706679772,0.0043116211106822245,2.204940266125251
-0.46976627687062966,0.0014334162615058875,-0.0003735528888363092,0.0030692714248924157,6.305254775767133,0.003914843089172255,1.0479112503449397
1.8379809809797845,0.0013619412576608633,-0.0009503096059250166,0.003022474310616364,6.847172331059761,0.004530964836870332,3.012085164432313
2.3421500318153963,0.0014132213345513075,-0.0014537550545447168,0.0033190508744622435,8.789131903496287,0.004114397343355544,2.2340900011571665
1.9078977677110394,0.0013055750123866644,-0.0012531108769424757,0.003148202360717486,8.630067624513734,0.004245350367358557,1.4714486992246976
2.1091860778446208,0.0015723207043139692,-0.0012155275149897911,0.0034445600574544554,7.863825241400383,0.0034813720643305387,1.5685144676189557
0.6955458567846062,0.001517509541917989,-0.0005653320810108434,0.003209333506262476,5.839113589316487,0.0037805169826445025,2.6360940772980093
1.5555711515883601,0.0013813887767021268,-0.001030404098772857,0.0033750154487557594,7.212377790491592,0.003725981204566787,2.7127869002292475
1.330158775783154,0.0013919397440401526,-0.001289651287147088,0.0032998437466360193,8.839543485943466,0.004394425103105368,2.2318081622721353
1.4383575295502309,0.0013549122071153997,-0.0008434156097868002,0.0032966869246185645,6.391971149508625,0.004336423550528895,2.498695796653362
3.0884813591150264,0.0013540912945632104,-0.0013996772413263847,0.0031427852703884676,8.177291805510734,0.004084549327256559,2.459126286644736
1.4053800651727533,0.0011703142472697956,-0.0011938275464476664,0.002895937743670326,8.754049392858994,0.004834532765745737,2.17518198299259
1.0288609970447442,0.0014583876996320747,-0.0008391390614456502,0.0032074650420430505,7.032848108597754,0.0036715137424586353,3.48559193027741
1.063923265055366,0.0013817062919131754,-0.0009343920417629987,0.003008660462892308,7.561084043920058,0.004050288057941207,3.0365795627187033
-1.375047155245234,0.0014987498581264316,-0.00010829352334327375,0.0035281011596973253,4.847451815272094,0.0038330813606306984,3.3386488923963342
1.3802964649008862,0.0012961603095783868,-0.0011368776171153075,0.0029829696427706607,8.563331972596542,0.004044341349149373,2.1356657563371075
1.8070146834544838,0.0016005724674837377,-0.0011942580098356483,0.0037523381841924205,7.463013924540594,0.0038550966791033314,3.012194846419847
0.8460986521303496,0.0013415280491380665,-0.0007140611860886911,0.0033067824416132385,6.252863409065573,0.0043758534644400045,2.4741232135071254
1.0273661892324948,0.0012137675122883419,-0.0008056130173642797,0.003165220004730489,6.641811070045757,0.004393127386235438,3.2716193273870746
1.7585580723459509,0.0012261306840528649,-0.0012416786997153997,0.003504880057633897,8.261930063181008,0.003983298019865674,1.5515287854962605
1.2010200821925041,0.0013190980069031615,-0.000989751829548129,0.003051562669830889,7.689801544087419,0.004087754168269902,2.7435733727177687
1.5508253047530265,0.001345812747033498,-0.0011429077252240833,0.0038447590635455994,7.097280593783871,0.00437736933494555,3.0751856227608383
2.1721590227858805,0.0015775033231238138,-0.0011941976365018856,0.0032416260786357945,7.847700573783287,0.003826886659150356,1.2077922298809676
2.7345069418435695,0.0012704098673321956,-0.0015131343203344414,0.0032033630339264,8.996759481716547,0.00392232534936987,2.58125003978781
-0.8799090060543124,0.0010465408454114014,-0.0003564542278020577,0.003630775640914688,6.0653648691315745,0.0033688361346839047,1.7166750934312671
2.570517335352114,0.0015140040567406246,-0.0010828087354732327,0.003920116001546884,5.981496714896304,0.00398198689352457,1.8514769971545235
0.9492159931575825,0.0014373360742464558,-0.0007089462335155022,0.0031771189758613236,6.18030605856296,0.004572414891795177,1.8191294009221517
1.7602887674311807,0.0012719051750738615,-0.0012475461562094724,0.002594726668343882,9.106277847766796,0.00462593847169399,2.1675920542465557
1.7481446194632435,0.0013391077643598035,-0.0010627068704556534,0.0035277381002054515,7.107966895935168,0.00431775313813416,2.3266790216222937
1.1781169955920643,0.001596136640038974,-0.0010059783683136184,0.002886135304170794,7.936834545498006,0.0043514011684673256,2.6329634275860943
2.9859640829730134,0.0013781319001746597,-0.0019674422850382003,0.0036274297951691256,10.909322497966501,0.003745499869740555,0.6499516614531058
-0.23581166604449644,0.0013766211728091376,-0.0005344767380972176,0.0028393979670431955,7.178220138407458,0.0038051950155335856,3.0990090862883815
0.10326153293963003,0.0015014655774808143,-0.0005637773807450684,0.0033321883228181783,6.3597542574089205,0.0037125673517779717,3.033347836263969
1.0541151567565261,0.0013361073241267075,-0.0011559221911465155,0.0034548893738130192,8.39396244602728,0.004276533931666811,2.4670195013185574
0.562161558654781,0.0013503955047524333,-0.0007031004456421191,0.003477041778449948,6.4653161780509985,0.004149413353931313,2.2768851555071845
2.0064890842260508,0.0010053944928367197,-0.0012373334551100336,0.0037082350441023115,7.567504100112558,0.0044055184016220114,1.3912471626455054
0.23856679305657302,0.0010879287274701437,-0.0005784801318400362,0.003331686175867514,6.1504539869998585,0.004063030871447321,2.514017027495761
-0.6336561271975598,0.0012433243138804716,-0.0003885382672295187,0.0034250274851634218,6.132268535701524,0.003453706044297577,2.2407703579726865
3.093056787427459,0.0012197953347956245,-0.0017113350971616358,0.0030341696819929467,9.806080882652209,0.004999090425300063,1.334191884372151
0.16153021579940186,0.0016683000382681184,-0.000887977760051897,0.0035826211125667418,7.463911722916649,0.003738333489159471,2.6525669868922335
2.575814467944364,0.0016422867567372787,-0.001490426643686303,0.003041601079271412,9.395827997717092,0.0036691645216639954,2.448820298940347
0.33718711099404963,0.0016620314973388997,-0.0005748670432881063,0.003362671499552785,6.050925541005472,0.00410938359354995,1.44918109812867
0.994492245869282,0.00133137674773133,-0.0008701979764352975,0.003194254673281181,7.418767064846382,0.003793662159925004,1.2244133613220194
3.206135078939746,0.0014366103171700483,-0.0016358566730002157,0.003137178282849459,9.157620344385819,0.0045235488003066895,1.9617843141397557
2.145534041316191,0.0013653540506072554,-0.001220424902885197,0.003281563228118402,7.72406776296881,0.004358975329374891,1.841085959585096
2.104155249304843,0.001512392905368413,-0.0011359850030765353,0.003310543000764098,7.452246983125043,0.004251764938242555,2.4595679746922077
1.3611621209503102,0.0011054744600474792,-0.0011359785755023376,0.0030871812200129354,8.358484787901816,0.0043966730973308945,2.3289396956360147
-0.33323286894644366,0.0014231153937908849,-0.000316393333130386,0.0032091941668699587,5.20030824219862,0.004649093055524908,2.75064870497883
1.1732129099068593,0.0012173570644838669,-0.0008791727634820391,0.003909130447184959,6.3231653454673795,0.004129592608733931,3.0976455068182815
3.2808697576459354,0.0013436081922435078,-0.001599643772137464,0.003421495439157165,8.518444021859414,0.0037808059233773537,2.5836467814477553
0.9642820369197916,0.0013674426404315285,-0.0007686930560997565,0.0030958155334882896,6.680985881144853,0.0040879674451137354,2.0579563107096464
1.430726186646536,0.0013989247010094594,-0.0008960893151831497,0.003090917358303179,6.965660891310131,0.0044605443232951835,2.818923797012874
1.0217602679460678,0.001504998962372065,-0.0008921233789756401,0.0030179000608088966,7.338625146523637,0.004122847198340209,2.0026496692670945
0.8543972843524704,0.0014339314734399893,-0.0009188126184045157,0.00330402270346207,7.452450435564627,0.004142335166100905,2.781473544327296
-0.896026549308274,0.001564436865254087,-0.00026913897355181483,0.003646039178448012,5.143616377279722,0.003959010483373948,2.599119951857451
1.874166869894391,0.0015062915067658932,-0.0012585336017149524,0.003012992762087103,8.435414220985173,0.004384299178083385,2.616754263390863
3.220340150742108,0.0012682091727492196,-0.001610939845696376,0.0037486775346886785,8.347075604573151,0.004435183646135539,2.3220468575378344
1.2212461679562814,0.0015170777479225194,-0.001092217513771671,0.0034751612761167497,7.756138377527876,0.003926275937828299,1.4289160972034431
1.2074708678669883,0.0011502612255602338,-0.0006196010113673606,0.003422559084689043,5.304662151655011,0.004345719389685302,2.6969096991832937
0.9704884833091207,0.0015591311670273176,-0.0008212225098344344,0.0033248337984139857,6.785861735775471,0.004488475355276822,2.096165813536721
1.9594826209728908,0.0012648249145657381,-0.0014635404956366664,0.0035276521950390275,9.088275162779656,0.003816269127394841,2.6058882536595633
1.033559684457824,0.0014930564174931785,-0.0008787987132417454,0.0038415346135665875,6.434739520016355,0.0037241898803860338,2.2164936214741737
-0.689445066588743,0.001307540143773627,-0.00042887441141826706,0.003319727984718422,6.255062990403822,0.0044933131071384315,2.923079962956935
1.0641080331488662,0.0014940574468494193,-0.0007733659736340982,0.0033076006682280098,6.3592728784945045,0.004616154133430914,2.6315699533296986
1.4899476880292526,0.0015790815295084523,-0.0008448831121124961,0.0033008119259773927,6.521728174300062,0.0036722064947031217,2.917748117319615
2.2853701769686534,0.0016643966810836756,-0.0011890763954180124,0.003275369689114938,7.414980611104327,0.0036731803383170452,2.5292517191740003
3.232652766979866,0.0012615635913944842,-0.001747117768422352,0.0028491274209505556,10.309450191543391,0.0040298982470563524,0.9279705700364738
2.0440035059875994,0.00159012757100036,-0.0013701899565853684,0.0033470382871728477,8.572117879684049,0.003788389418819013,2.490061443985447
-0.12598399273528482,0.0014296420490067527,-0.0004427879789106941,0.0029791154561470286,6.315912749470954,0.003488642255965667,2.717725726473041
-0.4828073593996687,0.0015412978147882233,-0.00006529421960332796,0.0036189550102804953,3.669439929333257,0.004410049335064657,3.4184998763159977
0.11952062548743914,0.0012435954302890304,-0.0007750141105200361,0.0031065793573796345,7.6670161722557655,0.004155451051481397,1.5055185105542832
2.8741673262535725,0.0012420437166278508,-0.0014913629838426024,0.003383382586748045,8.415909549198858,0.004383397046450625,1.745567285567676
-0.1295286412570842,0.0013159558593323223,-0.0007088091515928285,0.003592583610409537,7.116252059567003,0.004148811199245631,2.360077344161771
-0.30226803062148133,0.001432382142330845,-0.00034074670911433556,0.003788012715414328,5.003564426327052,0.0031735527572492525,1.7617178744648359
0.6558105903173426,0.0015185472110703796,-0.0006519766818631285,0.0032170031758168008,6.512011999520196,0.003401985001861079,3.670924801764613
1.1828935193501304,0.0013327366249404988,-0.0006839600434169193,0.0034749140896940694,5.679895871732281,0.004358864707281414,2.5421548383025225
-0.04805513787257443,0.0011147923942212076,-0.0007969083033159177,0.00309500219867663,8.041714262326714,0.003859130417838905,2.0741865339360226
1.3738553168920313,0.0012257706654729356,-0.0009140934382104587,0.003566458556234155,6.5444722260853085,0.004049127724743332,2.988470082225615
